191965048997031936	1	@RomanceDown_ se ti consola... io ne ho 31 quasi tutti riempiti fino alla fine #shit
393429627982839808	0	@TheJoelSalas FORZA JUVE
136369518321745920	0	Noi ci siamo! Controlla questo video Governo Monti, Terzo Polo: Appoggio senza se e senza ma http://t.co/Bp8g6xiv via @youtube
393302794855137280	2	Oggi Minsk, #Bielorussia, ospita il vertice dei ministri degli esteri della Comunità degli Stati Indipendenti -... http://t.co/KsDKtoc8ol
134601830117294081	1	Goldman Sachs innesca la crisi e poi piazza Mario Monti a risolverla http://t.co/fcEveaYw via @byoblu
296894465749155841	2	"Gay, il coming out fa bene alla salute: \""Dichiararsi libera da stress e ansie\"" - Repubblica.ithttp://t.co/wQdsbdHb..."
156335612046217216	0	Il presidente Mario Monti è sempre più apprezzato. Uno così non ce lo dobbiamo far scappare. Occorre appoggiarlo con più decisione.
393407158920159233	2	RT @TweetComici: Non baciare mai una ragazza sotto casa sua. L'amore è cieco, ma il padre no.
393332335367950336	0	non so chi sei delle due :) — L'ho scritto nella bio :) sono quella a sinistra comunque ;) http://t.co/2XPFP707mr
136891778497388544	1	Governo Monti: Golpe? Alieni? Massoni?: Il Tg1 è attonito: ma chi sono questi? Perché fra le donne non ce n'è ne... http://t.co/0lVOZdTc
145399831626653696	1	Nella manovra del Governo Monti: soppressa l'Agenzia Nucleare.... ultimo atto di una farsa tutta italiana? http://t.co/13Rk30TC
396617428169662464	1	La gente appena ne ha l'occasione,ti butta la peggior merda addosso.
134612372781412352	2	Mario Draghi agitato, Mario Monti agitato, Mario Balotelli agitato... calmi gli altri Mari...abbiamo trasmesso il bollettino dei navigan...
160669160832114690	0	Vai così super Mario #Monti! Non mollare !
393464290428321792	0	#XF7 il mio primo tweet di stasera è per il grambiulino giallo di andrea.  Io voto per te #asilosyle
161041041422680064	1	Chi dice che il governo Monti è una primavera ha un'idea approssimativa delle stagioni #assembleasel
294881272029929472	2	@amassivethanks grazie (:
289710120194150400	2	#vogliodiregraziea ovviamente, @LouTomlinfiglio .. sarò la 26515 persona che ti menziona. ma io sono la best. sks ti voglio bene luì.
396579806047133696	0	RT @hatedistance: sarei persa senza di lei, è il mio sorriso.
147616074676965376	1	#FF @danffi: l'aumento della tassa SOLO sul tabacco trinciato è la prova che il governo #Monti si accanisce volontariamente solo sui +poveri
187212724462297090	2	@ErMatteo ma alla fine te la sei presa o no la macchina a pannelli solari?
188917938529636352	1	Tutti a difendere gli agnelli però poi siete sempre pronti a perculare Lapo.
142648284496924672	2	Lunedì arriva la manovra del governo Monti: in agenda pensioni, piano casa, iva e lavoro http://t.co/LYm3aE6C: http://t.co/zBz1XPvm
136776507828875264	2	Twitter. Lorenzo Ornaghi ministro del governo Monti? http://t.co/gKWgUGfo
147780960014958592	1	@pbersani Complimenti per avere tradito il voto dei vostri elettori dando la fiducia al governo monti
287300848348983298	0	#confessionidadirectioner scleri quando la loro canzone è dal parrucchiere, dal dentista, al bar, al ristorante, alla radio. ajskdl.
391827430035709952	0	@Capriccio68 @GabryFrangi @rebeccaabdu @MassSte @070Andrea @Hott70 buona domenica a tutti voi!:)
155946365824937984	1	Mario Monti ci stanga e dà la colpa agli evasori http://t.co/3ePHhYxt #ilG
391904064512225280	2	@benzodtgdr vai, inizia tu..
193076048093646848	2	Ma #Grillo se anche entra in parlamento mica è il futuro premier? Il suo movimento avrà dei seggi e basta, voterà ecc. #Piazzapulita
193139072775098368	2	TT ITALIA 02:48 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Prince Of Persia 7.Lega 8.Franca Rame
193073662151237632	1	@sararomeo_ forse pensano che mandando a fanculo tutti si risolva il problema #Grillo #piazzapulita
134515525928747008	0	Mario Monti, l'uomo che piace all'Europa http://t.co/QwxLQAe7
393270565156700160	0	Un Roberto a caso per voi ;) ...da ieri sono in fissa con queste foto: barbetta accennata, viso rilassato, fisico... http://t.co/6zYLWvHZ9e
145114155848957952	1	Pesante 'uno-due' su #manovra da Bankitalia e Corte Conti: E' recessiva . Professor #Monti bisogna #cambiarelamanovra.
396718782644645888	0	interessante
125695266887184384	1	Mario Monti: c'è il rischio... di trasformare l'Italia da Stato fondatore in Stato affondatore dell'Unione europea ! http://t.co/z3S1cVFR
134337700579909632	0	Se si farà un governo Monti senza le estreme, Giorgio Napolitano avrà fornito uno straordinario saggio di sapienza e sagacia politica.
127100968415395841	1	Ascolti Mario Monti e ti chiedi.. Perché disperdere un capitale e continuare a farsi rappresentare da questi pezzi di merda?! #ottoemezzo
391972738979463168	2	@ReverberiNina  ti pagano a fare cosa?
196287191788437506	1	#Grillo si permette pure di insultare la #stampa. Ma se sono anni che lo stanno pompando, manco fosse il salvatore della patria!
147930512885948416	1	Senza vergogna: si rafforza la Casta nel governo Monti http://t.co/zj7EDvno
165331468820811776	2	I costi standard, un vero impegno per il #governo #Monti http://t.co/g224ufgB #crisi
134554634210639872	1	Berlusconi: Governo Monti scelta ineludibile ... strano, non succede mai che cambi idea da un giorno all'altro
136114381426663424	0	Sondaggio Piepoli: il governo Monti piace a più del 50% degli italiani: #berlusconi #giorgio napolitano #istituo... http://t.co/5cbA86Nl
150700952993796096	2	@bastaCasta: Il Governo Monti lavora alla fase 3. La fase 2 (crescita) non è più credibile.
155585534989828096	0	@ilgiornale: Quelle vacanze gratis del sottosegretario Prima tegola sul #GOVERNO #MONTI: questi si che sono governanti!
144789647078330369	1	Politica http://t.co/MgsqJzGV PdCI: Campagna contro la Manovra del Governo Monti http://t.co/d6EH0l6n
156842476349558784	0	Martin Schulz: Vi sorprenderete se dicessi che sono contento se ora, al posto di Berlusconi, c'è il mio amico Mario Monti #ballarò
294875259360923648	1	@Corriereit ne hanno parlato come se fosse un deliquente è un italia ridicola e poco seria e una giustizia a servizio dei politici.
146827815688478720	2	Maxi Emendamento Decreto Salva Italia del governo Monti: le sintesi e le novità e cosa cambia http://t.co/RNblFv1D
287011109226033152	1	Okay, mi sono messa a fissare la mia icon e non va bene çvç
192186541542617088	2	Mi sono svegliata da poco.. ma io ho ancora sonno. :3
144176183439925248	2	 @BocioDeBocis: i ministri del governo #monti si tengano fuori dai talk show #ballaro #pauradelleverita
152776015133937664	2	Quell'efferato sarcasmo di Mario Monti che uccide il povero Maurizio Sallusti http://t.co/jPDlm3Rg
136819806291771393	1	Il governo Monti rappresenta il fallimento della politica italiana!
193052550839287809	1	#Vendola dà del #populista a #Grillo è una barzelletta o ancora non si è accorto che il #comunismo è basato sul populismo?
159389306224508929	0	Fitch ha fiducia nel governo Monti ed è sicura del default della Grecia #ballaró
134923052285833216	0	Il Governo #Monti è l'unica alternativa possibile,credo che in questo momento di crisi la politica vada messa via,avanti con il gov. tecnico
391824589816614912	0	@DiceBX Salute!
162583684157935617	0	#roma #notizie Alemanno su Roma 2020: Nessun scetticismo nel governo Monti http://t.co/vFq1sKmB #news
193096655241887745	2	TT Twitter Italia 00:00: 1.#piazzapulita 2.#serviziopubblico 3.#Grillo 4.Franca Rame 5.Prince Of Persia 6.M5S 7.Partito della Nazione
193576803258998784	1	@superastronik sono pienamente d'accordo con te anche perchè #Grillo non è di sicuro migliore degli altri anzi...
291292360585920512	0	@xliamsprincess Ti voglio bene. Tanto. &lt;3
162655049561030658	2	Ma che fine ha fatto la FASE 2 del governo Monti?#piazzapulita
143770416496918528	1	Alla Direzione Cittadina PD Chieti si discute della manovra del Governo Monti: molti gli incazzati !
137205517679472641	2	#governo #monti #ministri nell'archivio di Radio Radicale: #Giulio #Terzi #Ministro #Esteri http://t.co/hVqB3tvV
146153000098996224	1	NOI TIREREMO DIRITTO..chi lo ha detto?Mussolini?No.Il governo Monti.
396763879105388544	2	http://t.co/3jOyLfoiQp: Invece della spina, ricaricheremo (quasi) tutto dalla porta Usb  #Sapevatelo #Tech #StartUp
142169429227208705	1	Mario Monti taglia fuori i sindacati da pensioni e licenziamenti... Ma non erano loro a spingere per Monti?
135983846826061825	0	I mercati promuovono Mario Monti premier La fiducia nell'Italia spinge al rialzo anche Tokyo http://t.co/lATqr2Uv
190785654278459393	1	Pensa se alla fine di tutto sto casino viene fuori che Borghezio è l'unico onesto
195605217901944832	0	È palese che #Grillo quello che fa lo sta facendo perché ha il fuoco della passione dentro. Per questo mi piace. #ServizioPubblico
186685796777082880	2	RENAULT Kangoo 1.2 cat Express  1.900€  198000 km http://t.co/wjvIhL7S #vendita #auto #milano
193073110830956544	0	A chi non piace #Grillo ed è schifato dalla politica attuale consiglio di votare #MoVimento5Stelle.Grillo non è candidato INFORMATEVI BENE!
140163994118918144	1	Governo/ Monti preoccupa partiti: Si temono sorprese su misure: http://t.co/fHZz61dI
147310279007543296	2	È online @commentmario! I discorsi di Mario Monti in formato commentabile, frase per frase: http://t.co/tRSYrHev via @luigireggi
165209200903987200	1	Allargare la flessibilita' in uscita per il Governo Monti
152793943732535298	2	#Mario Monti denunciato 24-12-2011 http://t.co/KhgxSasp via @youtube
395671938330537984	0	@Melodika82 bella foto . Fa molto relax
195135630798360576	2	@Rossonerosemper resta il fatto che dal 25 marzo abbian perso 7 punti, proprio in coincidenza con l'infortunio di Thiago Silva
136767556110397440	2	Interessante fotografia sul #totoministri del Governo #Monti via @salonegiustizia http://t.co/QKsP5SWL
193077640666693636	1	Mmm... Mi sa che alla fine #Grillo sia proprio tutta fuffa.
136837287320367105	1	Governo Monti/Passera, un compromesso con Il partito della Gnocca di Silvio Berlusconi?
393244188827209728	1	RT @njneteenmay: odiare qualsiasi tipo di canzone se viene impostata come sveglia.
145953251232190464	0	#Schifani e #Fini: sì al taglio degli #stipendi per i #parlamentari, ma non decide il Governo #Monti http://t.co/EplgseBK via @sole24ore
141584542417948672	1	In un articolo de #IlGiornale si accusa il governo #Monti di conflitto d'interessi: quando si dice avere la faccia come il culo...
137275413985636352	2	Il Governo Monti in Parlamento annuncia rigore, crescita, equità http://t.co/Va3UlqlV via @edilportale
392018587504099330	1	domani è lunedì. mi viene da dire solo una cosa.  O R C A M A D O N N A
143648749376376832	1	Bardoscia, Maritato (http://t.co/59b69U4A): Governo Monti? Di male in peggio http://t.co/s2Z0M4hi
134599733418278913	2	@SBartezzaghi #anagr Governo Monti = Vinto Re Gnomo.
136001148510420992	1	Mario Monti: governo vecchio e maschile. L'appello Voltolina-Rosina - Conti in tasca http://t.co/fOZ2EKWE via @blogosfere
195466825167945728	1	@AmbraTavoletti cattiva, cattivissima! Fischia se ti serve un po' di forza bruta!
158549929181192192	2	...dopo il governo Monti cosa ci sara'?
393338375664439296	1	@_cassje_ solo pane e acqua per Zeta no ti prego, non voglio averlo sulla coscienza magro per com'è già adesso!
162427582116134912	2	Infrastrutture protagoniste nella fase 2 del Governo Monti http://t.co/RCHs0Wka
137681950587621376	0	Governo Monti, equità e rigore. Avanti così ....
133547585985191937	1	Governo tecnico? Attentato alla Costituzione!: Un governo tecnico, magari presieduto da Mario Monti? Sarebbe un... http://t.co/8FaTx7TN
155025740688138240	1	Di che umore é Mario #Monti? Ma vaffanculo! Parliamo della disoccupazione! Vergogna! #piazzapulita
144053545396731906	2	Ecco tutto il progetto del governo Monti! | http://t.co/DMdRjYBF
287555456266817537	0	@PochoLavezzi questa e bellissima pocho ma che ci vuoi fare se ti vogliamo bene adelante pocho adelanteeeee!!!
165188939764871171	1	Quello sul #postofisso e' stato il primo errore di comunicazione commesso da Mario #Monti
135416328285732864	0	 L'arrivo della mitica Nannarella fa scendere la tensione. Qualcuno la invoca al governo. #MONTI prendi lei, prendi lei!
396773049716211712	0	RT @Guerra35Nic: Bar,amici,birretta,maraffa,biliardino
150172396597428224	1	la politica sulla crescita del governo Monti è più criptica degli errori di Windows sul registro eventi.
191912073725345793	2	Bhè l'altro giorno devo dire che quando ha fatto la puntata in cui homer ha detto questa frase, mi sono sorpreso.... http://t.co/yEkRxqZu
193780778621091842	1	#Grillo perchè tutti questi attacchi a #M5S. Gli stiamo così tanto sulle palle? Evviva la democrazia! Venduti!
393253623947620352	1	perché se siete italiane scrivete in inglese' ma scusa, il profilo è il mio, se pure volessi scrivere in aramaico antico non so cazzi tuoi.
192519259891580930	2	#Grillo invoca un processo pubblico contro i politici che hanno portato l'#Italia alla fame http://t.co/ggQkPpmR
393483175626039297	0	RT @Chiara_Galiazzo: Brava sta chiara però #xf7 http://t.co/URYABshP6v
287636996095111169	2	@imthebeststar esatto, volendo anche un coltello!
134445713991012353	2	Lettera al premier mario monti Corriere della Sera Inviato da iPad http://t.co/kOEFFR25
144088314377535488	1	 Lasciate ogni speranza... Ma che c'entra la Divina commedia e Benigni con il Presidente Mario Monti? http://t.co/ZrV063UX
292753777440735232	2	Se tutti conoscono la sorella di mia madre...è una NotiZia?xD
134924118977019904	2	@beppe_grillo cosa ne pensi? meglio governo Monti o elezioni?
297071030013399040	0	@_AustinIsMyIdol grazie ** e grazie del follow!
137081526667059200	0	«Per ogni ministro del governo Monti guardate chi era il suo predecessore. Il passo avanti sarà enorme. A prescindere» Michele Serra.
195987279221755905	2	#Grillo come Savonarola? Verrà arso anche lui sul rogo come chi professa verità scomode? Chissà.
189420389892497408	0	@ambrogi0 grazie anche a te ! In ritardo :)
395568096494501890	0	Li amo troppo troppo #Freeboys
145066919693795328	1	Ritrovata la salma di Mike Bongiorno. Giusto in tempo, nel Governo Monti c'è ancora un Ministero libero
391929958886809600	1	È triste vedere tutte ste coppiette fuori e pensare che non sarai mai come loro - (via... http://t.co/Nq3qNllzgJ
162474424384225280	0	E non perderti questo nuovo post:: Vorrei che il #governo #monti fosse proprio così e tu? http://t.co/LxZPKlTm
147375196926521344	2	@sarofiorello secondo me a berlusconi piace il governo monti perché c'è un ministro che si chiama passera! ;)
391912318558154752	1	@niallersbreath si,in sostanza ci hanno creduto la maggior parte delle beliebers (me compresa) quindi è un pò successo un casino (:
193775551104819200	2	NON INCICLOPEDIA ONE DIRECTION:Harry Styles: è il membro della band che le bimbeminkia adorano di  http://t.co/TWxTwQmW via @xzaynswag
134994571254964226	0	Sondaggio del Messaggero.it: l'80% dei lettori dice sì al governo Monti http://t.co/aQbnn8jg
396696616226152448	0	@xsupersic fidati, fidati uu
135703391727923200	2	Spunti vari e disordinati sulle conseguenze del governo Monti abr: http://t.co/Mlr62uSQ
136472497875984384	2	Quali saranno i Ministri del Governo MONTI?
188688617303048192	2	perché dovete definirvi per forza fan numero uno di un cantante? non c'è niente di male a dire mi piace ma non sono lovatic, belieber ecc..
196450995801296896	0	#Grillo e #Bossi : #Lega era forza territoriale separatista, #M5S e' aggregatore nazionale generazionale. Fiducia ai giovani #Muoviti_Italia
393303029169930240	2	Chromecast: presto il supporto a Google Drive?: I documenti salvati su Google Drive potrebbero presto essere v... http://t.co/AsNtfAGPDi
136504813662900226	1	Se Letta entra a far parte del governo Monti per me il governo Monti può andare anche a fanculo.
294525997951352832	2	@itsmeganmurray @itsnicolemegan @itswillbekelee scusate se mi intrometto,anche io la penso così,ma poi la vita è sua e decide lui che fare.
152134462820462592	1	DOPO LA FASE 2 DEL GOVERNO MONTI PERCHE' NON ANDIAMO TUTTI IN MUTANDE A ROMA A PROTESTARE?
195848988530966529	1	ho fatto un casino, devo rimediare.
164960850820595712	2	Ultimatum al governo Monti sul post sisma, i sindaci del cratere danno ancora 10 giorni http://t.co/heeDAeKv
192339674981875713	0	L'#Imu è un'istigazione a delinquere. #Grillo riscalda gli animi. Ora. Poi quando arriverà il conto il messaggio sarà ancora più efficace
189281166002626560	2	E' ora di passare dall'esportazione all'internazionalizzazione per partecipare alla #crescita e allo sviluppo dei paesi emergenti. #imprese
146350242193870848	1	@riotta e sembra che il Governo #Monti stia sprecando una grande occasione... le idee in giro sono tante
286983772417699841	2	@marygallone seguimi per favore grazie mille !
293824149770608640	2	@Nicolinux777 provare a bussare no?E poi..ti sei portato ancora il pigiama?.Una può anche sentirsi..inutile :( Comunque io ero qui ma niente
163915259587997697	1	Oggi sul Giornale (e dove, sennò?), Magdi Crociato Allam definisce il governo Monti come la peggiore delle dittature . Amen
133539046709395456	2	Italia, crisi politica: Di Pietro non sa chi è Mario Monti.
191950567000653825	1	@chedisagio triste che il nostro Paese si aggrappi ai comici. Ancora più triste che la sinistra italiana li tema #Grillo #Pd #news #politica
144411177135517696	2	Arrestato Zagaria dopo neanche 20 giorni di governo Monti. E' un grande successo suo o di Magistratura/Forze dell'ordine ?
134639252007952385	2	"Mario Monti alla guida del Governo? Berlusconi: ""scelta... MNews.IT http://t.co/SlQFCVOz"
196653785509150721	0	@VStaffelli vinile tutta la vita...  :-P http://t.co/Ys4MDSwl
195569196959154177	0	tutto gratis
147372355759513600	1	Santi (Prc Marsciano): Sabato in piazza contro il governo Monti | umbrialeft.it http://t.co/8YPudBNV
160279583348895744	2	Mario monti e interrogazione europea http://t.co/PiG7103B via @youtube
395671936791228417	0	RT @ruiu19: Teniamoci stretta la magia di @KAKA ma soprattutto il suo bacio alla nostra maglia. Imparare grazie!
393351817725091841	1	Il garante della privacy tuona contro gli americani. Ma il messaggio è rivolto al governo italiano http://t.co/OQmPJ99F05
145190441132883968	1	Attacchi al Governo Monti, Mancini(Pd): Pdl e Udc prendano distanze da Storace http://t.co/JZuh7JbH
393366574289018880	0	“ Sono parte del mio cuore, mi hanno insegnato ad essere me stessa e a credere nei sogni. “  #Best tweet
146886310244777984	1	#rassegnastampa #urbino Corriere adriatico: Gli studenti di Urbino oggi tornano in piazza contro il governo Monti
143428286838603776	2	Mario Monti chiede sacrifici agli italiani per rilanciare l'economia http://t.co/0ATbGgMM
293806056449126402	0	@Robertsgloves grazie...
196241925270020098	2	Il Movimento 5 Stelle presenta interrogazione sull'#appalto della #discarica di #Poiatica. #Iren #M5S #Grillo http://t.co/FHQm5i0j
192987901057957888	1	Però il #Grillo proclamante, in orgasmo per i voti in uscita della #lega che spera di intercettare, ne scrive di minchiate eh? #Pd #PDL #UDC
195113703354548224	0	@filippocappiell grazie :)))
393302803642601472	1	La versione non mi è andata bene,lo avrò il sei?..
393164012432945152	2	Modena - Ristoranti: Menù Carne a 9.00 Euro invece di 18.00 http://t.co/eM4YvWFj7W
151960285350076416	2	"Crosetto: ""Monti trovi soluzioni reali"": #governo #guido crosetto #mario monti ROMA – ''Occorre permettere a que... http://t.co/9ibXLgRf"
395489283030515712	0	@harryalbgdr umh..a me della foto piace il costume *annuisce ridendo*
196708310844583936	0	@Chia_LovesHarry grazie!! :D
134599140071059457	1	Governo Monti un inutile accanimento terapeutico? In Europa lo temono http://t.co/ye8InU1S http://t.co/8vP8e7Q3
138569527729471488	1	"Una delega che non può essere ritirata Da chi in parlamento ha votato la fiducia al governo Monti sono irricevibili critiche e ""distinguo""."
396530239398240256	2	@Simi_IsOnMars vabbe dai..un giorno riusciremo anche noi a vederli
134628702909771776	0	"MARIO MONTI: ""L'EURO E' UN SUCCESSO, SOPRATTUTTO PER LA GRECIA"" http://t.co/Ttg7j9tY"
195532089830014976	2	Guai confondere #Grillo col #M5S – Il Fatto Quotidiano http://t.co/NdHbZ3ee via @fattoquotidiano
164998914972454913	1	altro che 140 caratteri, mi ci vorrebbe il rotolo di carta igienica #Foxy per dire giusto due cosette a nonno Mario #Monti #monotonia
141098225863110656	0	Speriamo che il Governo #Monti inserisca nel provvedimento del 5 dicembre anche un bel piano di #tagli alla spesa pubblica
161585383480635393	0	Da Vespa il prof.De Vincenti,sottosegretario governo #Monti,sta dimostrando con quanta serietà sta lavorando il governo#Monti.
393389089103564800	0	@_sonnenlicht ahahah noo! Dove?  Linkamelo che guardo a casa ahahaha
165128029591449600	1	#mario#monti il posto fisso e' noioso ma alle tue banche bastera' dire questo per prendere un mutuo? #forsel'haisparatagrossa
191951079871754240	1	Giustificare le colpe della politica addossando la responsabilita' a #Grillo e all' #antipolitica ...un #erroredrammatico
160291862001881088	2	Oggi Assemblea Nazionale Pd, la prima dopo le dimissioni di Berlusconi e l'insediamento del Governo Monti.... http://t.co/T6lb4aRi
193068259329839104	1	Tra #Renzi a #Serviziopubblico e #Grillo a #Piazzapulita stasera c'è l'imbarazzo della scelta. Anzi, direi che è rimasto solo l'imbarazzo.
190406721804574720	0	@SarinaFidalgo Grande Roma e grande Josè... sapevo che avremmo vinto!! Sara porti fortuna!! hahaha Un bacio bella. :)
160447155524476928	2	Mario Monti a otto e mezzo: ha già ridotto le labbra della Gruber e cambiato il nome del programma in sei meno meno.
143474926282752001	1	I liked a @YouTube video http://t.co/w4K4PF3n ITALIANI NON ESULTATE: MARIO MONTI E' L'ENNESIMO BUR
190801328530931713	1	@natalinobalasz Potresti anche spenderle due parole su #Grillo e sul Movimento 5 stelle, caxxo...
148685876602478592	2	"La manovra e il governo Monti? Non sono ""inevitabili"" http://t.co/3ioAMNos"
193787232920944642	2	@fabioambrosi #Grillo è la voce. Il resto vien da sè: come lo è stato x tutti i partiti. Dalle stalle son venuti Non rinneghiamo #grilo #m5s
137196915489124352	1	MAURO BARBERIS – Governo Monti, l'occasione perduta dalla politica http://t.co/Cxx3e9zH
193011671776772097	1	non posso credere a quello che leggo #Grillo mov 5 stelle 3^ forza del paese, il populismo paga, ma governare un paese non è roba da cabaret
391912316280647681	1	La troika e i nuovi fascismi via @beppe_grillo http://t.co/bESnBEbHZv
135947399683248129	0	La stampa estera contenta della nomina di Mario Monti http://t.co/HtjlSH8x
147055311352639488	1	Il governo #Monti non può fare ciò che si può fare per il bene del Paese a causa dell'indiretto controllo da parte di #Berlusconi fonte: Idv
396740362091655168	1	RT @antohprnt: Mai giudicare un libro dalla copertina. Ad esempio, sul mio libro di matematica di sono dei ragazzi che ridono, ma io non mi…
192956511167844352	1	Ma sarebbe #Grillo il futuro della politica?
190989417861742592	0	@davidallegranti per fare due salti! Eravamo in centro...ti dirò ci ho incontrato più gente fiorentina di quanto mi aspettassi ;)
163902443938250752	2	Orari dei negozi, a che ora si fa la spesa in Europa? Tra le rivoluzioni previste dalle riforme del governo Monti... http://t.co/fzzS2o5n
391904060514656256	2	#20ThingsAboutMe pt.2 se mi fisso su una cosa finchè non la ottengo lotto per averla
186448353721200640	0	@elilpds @supersantos_  Rappresentate due mie passioni, Roma e la Sicilia: non può essere solo un caso ma è un segno del destino olé
136890578876104704	0	GOVERNO MONTI: FORUM TERZO SETTORE, APPREZZAMENTO PER I DUE NUOVI MINISTERI: Il Forum del Terzo Settore augura a... http://t.co/Sg6HX38R
291195868269408256	0	Dillo che mi volevi fare piangere :') ti amo amore, ti amo come non ho mai amato nessuno prima d'ora. ❤http://t.co/cJdRm7q0 via @itsFumihiko
165112286967627777	1	Caro Mario Monti conta fino a 10 per parlare,sennò succede che dici tante cazzate come è successo ieri sera a matrix
137158380270788608	2	Le congratulazioni di Michele Iorio al neo premier Mario Monti http://t.co/Dl4DG58g
193094456117956608	1	Ma perché #Renzi continua a fare battute pseudo-comiche?Niente niente vuole imitare #Grillo che tanto critica? buffone! #serviziopubblico
