291098428677693440	0	Catanzaro: pizzini dal carcere per il boss Giuseppe Alferi - Anche se detenuto nel carcere di Catanzaro, il boss Gi... http://t.co/E9mcFrig
193059003692089344	0	"#Santoro: \""Perchè nessuno oltre #Grillo parla della crisi delle banche italiane? All'estero è un argomento dibattuto.\"""
134943561786462208	0	Il #Governometro: ci sono i numeri per un governo #Monti? AgoraVox Italia http://t.co/LRXM2raO
186742027868835840	1	#siamonoi che andremo a vivere sotto i ponti e inaugureremo una generazione dedita alla vita da clochard.
146175974902480896	0	LA MANIFESTAZIONE: Oggi in piazza contro la manovra del Governo Monti http://t.co/IxFVYw5c via @Pisanotizie
393443903761690624	1	bellina la nonna che mi da  5 euro :')
134720526311636992	1	Governo Monti, perché il compito della politica è prendere atto della realtà...
396647811644923904	1	@thelorentz È il mio cavallo di battaglia. Sono sibillina.
134540959697481728	0	Cosa significa la nomina a senatore a vita di Mario Monti? http://t.co/V3A0NHGL
137246092688498688	1	 il governo monti è una sospensione della democrazia . E il tuo era un aborto. #berlusconi
193682107552382977	1	#Legaladrona vuol far pulizia ed entra #Bossi? Tutto come nulla fosse? Ma che presa x il culo! #Vergogna! #Grillo #M5S
142169429227208705	1	Mario Monti taglia fuori i sindacati da pensioni e licenziamenti... Ma non erano loro a spingere per Monti?
147436641613643776	1	@skillyjazz @proposingtools Non preoccuparti Skilly San Mario Monti ti protegge comunque :)
392027214478581760	1	@sheerantlgdr *riprende a camminare sorridendogli*
143764040697651201	1	MARIO MONTI. Non mi è piaciuto il colpo di mano che lo ha insediato, ma ora che fa sul serio ha la mia fiducia.
134716785390923777	1	@specchionero Mario Monti, Manco Morti, non ti piace? :P
192254602526208000	1	#Grillo è come il Giannini dell'uomo qualunque, tutto si ripete, la gente si eccita a sentirlo, è anche utile, è un viagra parlante...
189958396538130432	1	@ilaria_perini lillii i need cure speciali della giuly! è stata una pasqua difficile.
144885896242667520	1	http://t.co/Khaqam9x critiche feroci al governo #Monti. No #Vaticano No #Evasori No#Casta Monti fallisce subito la sua mission Che delusione
145452745376272384	0	...la grande Chiesa di Mario Monti... http://t.co/Y6MkQsi5
186790216227495936	0	qualcuno di voi ha fatto lo stamp quando #ITALYLOVESDEMI era un TT mondiale?
193052911843020800	1	Fra tutti quelli che danno a #Grillo del #qualunquista non c'è nessuno che critichi in modo costruttivo le sue proposte.
195741364120584192	0	#TgMattina #ditelavostra #Bersani replica a #Grillo e difende #Napolitano dopo gli attacchi del leader del Movimento 5 Stelle. Con chi stai?
393483177014345728	1	#unminutopervincere  un saluto da aversa siete forti ragazzi
135813219800457217	0	coa ne pensi di mario monti? http://t.co/TJaOBiDW
297079775900606464	1	Ad Harry Styles:-sembrava ieri che cantavi 'isn't she lovely', sembrava ieri l'inizio di tutto questo e invece.
144840767490375680	1	La prova definitiva che il governo #Monti é rock http://t.co/VvarCtUv
289074792290717696	1	spongebob ha capito tutto dalla vita ahahabravo spongebob &lt;3 http://t.co/w0fOghPu
294714647842529280	1	@giulezio @Nicforci Non si può piacere a tutti, cosa ne dici?Se ne farà una ragione anche lei!
293495545845129216	1	Oggi è il nostro anniversario, 3 anni insieme!Grazie di Esistere! &lt;3 &lt;3
196626842894082048	1	Se il futuro della tv è Freccero… meglio un carloconti, tanto il livello è lo stesso. http://t.co/UqQyR8Mt
141506091975585792	1	Governo, Monti: E' trasparente, non c'è conflitto interesse: Squadra snella e forte .Parlamento costante punto... http://t.co/bUDSotUq
195534017846706176	1	@politicafree fosse solo quello il punto... Per fortuna da me un congresso democratico si è fatto
188010361121808385	1	@fuckyeahitspatd ma che bello, sono felice anche io per te. Io che non sono proprio il massimo in questo periodo.
191144436539981825	1	@xsciaobela a dopo amour. x
391832844580171776	1	RT @violalaviola: Sento freddo, non trovo l'elastico e non c'ho voglia di uscire dal piumone per prenderne un altro. USCITEMI UN ELASTICO!
136863539989184513	1	Corrado Passera. #Ministro per lo Sviluppo Economico, le Infrastrutture e i Trasporti. Una garanzia nel nuovo Governo #Monti
162973920323059713	1	Anche Fitch declassa l'Italia Ma loda il governo Monti: Evitato un taglio peggiore http://t.co/uZho77RC #ilG
144137480046788609	1	Rubare ai 'poveri' per dare alle ricche banche ecco il governo Monti
144018850130825216	1	#Scilipoti sta manifestanto davanti alla Camera contro il limite di utlizzo dei contanti deciso dal governo Monti. Non è uno scherzo. Giuro
156949890574983168	1	Professor Monti, lei questo non lo farà mai, vero? http://t.co/eG4UgvlD... http://t.co/T7iWBssQ
393366579779760128	0	Aziende: oggi la Notte Bianca per i nuovi iPhone 5s e 5c in vendita dalla mezzanotte http://t.co/1029vuXwfF
395621359553761281	1	alle medie ero strafatta di acidi  non c'è altra spiegazione
134570897184014336	1	Governo: Fini, Monti personalita' piu' adeguata a affrontare crisi: Roma, 10 nov. (Adnkronos) ? Mario Monti e' l... http://t.co/pqImjVew
191807331963645952	0	@DifiniAntonio finito di fare la fila?
154239582098046976	0	Governo Monti: l'agenda economica 2012 http://t.co/1Q4atsE7
142653810697969665	0	Prime indiscrezioni della manovra targata Mario #Monti. Molto probabilmente saremo uno degli Stati più tassati in assoluto.
136871277653798912	1	Ora però basta con questa #sobrietà, sto iniziando ad odiare la parola quasi quanto #questionemorale, governo #Monti non è solo sobrietà
391871848079958016	1	RT @TweetComici: Quel momento di panico in cui una canzone parte dalla cuffia sinistra facendoti credere che la cuffia destra non funzioni …
193259823662497792	1	#Partito della Nazione l'ideona dei partiti per disinnescare #Grillo e continuare a prendere per culo gli italiani. Adesso siamo salvi!
396545683370835968	1	Semplicemente, banalmente, il mondo sarebbe peggiore senza tutto il bene fatto da chi non c'e' più. #2novembre
145072594121535488	1	#visco: Con la #manovra scende il Pil. Grazie professor #monti. se al tuo posto ci mettevamo l'omino del banco della frutta faceva meglio.
290188842282123265	1	Mi hanno dato della tuttologa in modo offensivo..
195184739081134080	1	Mi piace l'atteggiamento di #Grillo nel suo blog. Pubblica tutti gli attacchi che gli fanno, li mette alla luce... http://t.co/GaqriKJv
291950532011118593	0	AIRC E LE ARANCE DELLA SALUTE: Sostenere la ricerca per rendere il cancro sempre più curabile: è l’intento dell’... http://t.co/gAanOrGE
194894031409516545	1	@enzopane #Grillo può essere anche peggio di #Berlusconi...
136787522138275840	1	E bravo mario #Monti!
134552413788061696	1	News: Berlusconi: Mario Monti scelta ineludibile Pdl spaccato su appoggio a governo tecnico http://t.co/CMUvds6a
163288051945193473	1	Professor Monti, ha risolto il Problema dei 98 Miliardi? per favore si dia una mossa, cosa aspetta ?
195584242820984832	1	#Grillo è un altro che è andato fuori di testa. Del tutto.
195908364776128512	1	Guardiola alla guida dell' huffington post italiano! Le altre candidature e i desiderata vanno stroncati subito!
391925026179788800	0	RT @LeChi3lline: Confronti ufficiali tra Juve e Fiorentina: 164 Vittorie Juve: 74 Pareggi: 54 Vittorie Fiorentina: 36 Gol Juve: 278 Gol Fio…
157817807172677632	1	A chi afferma:si,ma, però il governo Monti ecc...bisogna chiedere quale poteva essere la soluzione alternativa?Le elezioni, e poi?
144535273093607424	0	L'intervento di riduzione della spesa previdenziale operato dal Governo Monti: http://t.co/tUoQzIot
150523437876641792	0	"#Camusso: ""Se #governo #Monti pensa di aver chiuso il capitolo previdenza si è sbagliato, è ancora aperto""."
191561527063609344	0	@beppe_grillo #Salerno Anna #Petrone (#PD) invoca il '68 e Beppe #Grillo per le difficoltà della città http://t.co/bJzlnHns
136922394551001088	1	Mario Monti ha già fatto un miracolo: gli indignati della Sapienza alleati con Sallusti nellla denuncia del complotto tecno massonico.
191506771498631168	1	@Anna_rolin e che ne so (?) penso la maggior parte della classe boh
155988487659732992	0	POLITICA. #Panebianco sul CorSera: La durata e la stabilità del governo Monti non hanno nulla a che fare con la questione del #referendum .
135452017232592896	1	Letta: sicuramente non farò parte del governo Monti . e siamo un passo avanti. #finecorsa
137044480640552960	0	Il Governo monti per la stampa estera http://t.co/yGV7Go93
136952701836726272	1	Mi sa che l'entusiasmo di Rep. & Co. per il Governo Monti stia già scendendo...
190983802322030592	0	Sto notando che Lady Gaga invece di fare video musicali, fa proprio dei film! hahahahahahahah giusto per farmi passare un po d'ansia :SSSSS!
194401564599910400	1	@heeyou_ haha grazie mille :)
144813277338271745	1	Continuate a screditare la politica per nn fare emergere ingiustizie sociali e conflitti d'interesse del governo Monti? http://t.co/ZKHRy5Qa
192337152691015680	1	#D'Alema l'amico pappa e ciccia,salva-culo di #Berlusconi è un fallito della politica con stipendi d'oro...paura di #Grillo eh?
161480787961720832	1	Il governo Monti vuole licenziamenti di massa http://t.co/iZf1c4s4
190178963929300992	1	Terzo posto?!lontano ma non impossibile!!!!combattiamo fino alla fine!!!!
146175975191887872	0	Manovra del governo Monti: i pareri di SEL a riguardo | http://t.co/0WuOAG84 http://t.co/vSIQnmom
164126191756902400	1	Europa, @serracchiani #italia ha ritrovato credibilità. positivi risultati governo #Monti
196937374436044800	1	@Martinadreams si ma anche se fai una cosa in piccolo hai più possibilitá ti venga meglio!
154222088599769088	1	Monito di Fassina al governo. #Monti, preoccupato, risponde: Oddio, e mo' questo chi è? http://t.co/4nTehDux via @notapolitica
193067373719326720	1	#piazza pulita #Grillo e' bravo a fare lo showman ma la politica non si fa con le parole. Ha fatto quattro conti con le risorse disponibili?
393316209371795456	0	@xtinasperfume aah ok io sto alla penultima affianco alla tua
165083224509394945	1	Mario #Monti è passato da #monogamia a #monotonia.
162977234964066306	1	Semplificazioni. Ancora una volta il governo Monti ha fatto in 4 mesi più di tre anni di Brunetta/Calderoli! #avanticosì
391880264601075712	1	@prfzjm wow!!! Cmq anche io sto bn :3
150153187259727873	1	#monti Bene il governo Monti: ma allora non e' vero che l'Italia non ha classe dirigente!#oramonti
157450585510125568	0	L'assist di Fitch a Mario Monti: Oggi l'Italia ha tutto il diritto di non sentirsi più il brutto anatroccolo del... http://t.co/0fW9h5hI
139741158778748928	1	Domattina Forza Nuova farà un banchetto in piazza a Faenza per dimostrare contro il governo Monti: No a governo di banchieri .
391842326911672320	1	Tutti in piedi sul divano a tifare per il nostro #GRO15!! Forza Simo noi siamo con te!! Vane
149428769063575552	1	La Giovane Italia Roma manifesta contro il governo Monti: Per noi i sacrifici, per banche e finanza i benefici! http://t.co/CyckBudk
134405144023539712	1	indiscrezioni sul nuovo governo:Monti, Burgnich,Facchetti,Pisolo,Brontolo,Topo Gigio e quello coi baffi dei Ricchi e Poveri. #laresadeiconti
293288428362137600	1	e' proprio vero che in italia ci lasciamo sfuggire i migliori .....  opss http://t.co/psjBn86r
293325604860854272	0	Villa rallegra gli indigeni! Con questa costruzione la mia isola è ancora più fantastica!
191990496091045888	1	@VaneKastronov effettivamente tutti sti cuori sti sorrisi inutili ahhhhhh
288351397152440320	0	L'imbarazzantissimo momento in cui t'accorgi d'aver fatto un errore d'ortografia e cancelli il tweet per riscriverlo correttamente.
145049451894030336	0	New comment: Mario Monti: torna l'Ici. Riforma di pensioni e lavoro. Lotta all'evasione http://t.co/AdPkSsS5
287060031285907456	0	Corpus Principium - Lacrima Della Notte http://t.co/Tpmjp2BX
186268488137048065	1	è passato più di un anno e ancora la mia mente continua a volare in quella città...probabilmente sarà per sempre il mio rimpianto...CPH
134896493487333376	1	#fatepresto si ma non a pene di segugio! Governo #Monti istituzionale ma che i ministri siano tecnici competenti e non di #casta
149900799089188864	1	#capodanno Botti, ecco la bomba Mario Monti : più potente e pericolosa del pallone di Maradona http://t.co/PKpDqCtB
395430884863909888	1	Come Thöni schivo le ansie del mattino e scio su un'unica domanda velenosa: perché #AdrianoOlivetti non l'hanno fatto fare a Beppe Fiorello?
193410995488698369	1	E la fortuna di un amorecome lo so che può cambiaredopo si dice l'ho fatto per farema era per non morire
395425938827390976	1	@Dookie_Idiot capisco, ma a nessuno va sempre tutto liscio senza problemi, anche per me è così e so che è facile consigliare  quando non si
143709733696704512	0	imazzoli La manovra del governo Monti doveva essre più equa http://t.co/7jdza7cJ
395667107813146624	1	Che uno poi vorrebbe pure darlo un rigore al Milan ma se negli ultimi 20 minuti entri in area della Lazio mezza volta diventa impossibile.
144371933218213889	1	@PiazzapulitaLA7 Sara' dura per tutti con il nuovo governo #Monti, speriamo serva
195365763555667968	1	personali, cominciassero a fare seriamente il loro lavoro, ora non staremmo neanche a parlarne!!!
396612265010802688	1	RT @demspath: @prfljam Di nulla :)
136539646468435968	1	Il caso politici nel governo #Monti nasce dal fatto che per Interni, Esteri e delega ai Servizi un accademico doc non è proprio il top
288421859723182080	1	@chiarates esatto, quella che tu non apprezzi più :P (o stanno bene eh @LillaTes)
136856405671034880	1	Lezione di diritto parlamentare sulle dimissioni di B. e sul governo #Monti, l'unica degna di essere frequentata, grazie Stefanone Grassi
134404634012950528	1	Mario Monti:commissario europeo, presidente della Trilaterale,membro del Gruppo Bilderberg,advisor di Goldman Sachs.Non è una bella notizia
137474623276204032	1	Una tizia mi ha cancellato da Facebook perché io e il mio partito sosteniamo il governo Monti. Mi si è chiuso lo stomaco. Oggi non mangio
193075137682214913	0	"\""hanno condannato due generazioni alla miseria\"" cit. #Grillo #piazzapulita"
288356082311655426	0	@OhAstronaut io non li ho ancora visti :c
193056406876856324	1	#Grillo è la star della serata. In #serviziopubblico e #piazzapulita sarà un #refuso
134691642023231488	1	Mario Monti è un uomo di Stato: ma di quale Stato?
288397150323343360	1	Ma nella pubblicità della gaviscon, medicinale per lo stomaco, la donna e' a letto con un abito da sera addosso?
195484894196023296	0	#Crisi, populisti alla carica. Da #Grillo a #LePen, dai #Pirati ai neonazi: l'#antipolitica avanza in #Europa http://t.co/ioRKuYMN #L43
140088046807810048	1	Controlla questo video ITALIANI NON ESULTATE: MARIO MONTI E' L'ENNESIMO BURATTINO! http://t.co/LtqUpOf1 via @youtube
292357513972686849	0	Notizia della sera : Inter Roma del 30 gennaio rinviata al 17 aprile, visto che Cellino si era contrariato allo slittamento di Rm Cagliari
393378307963506688	1	@omykamal @mimmamax @agorarai lo terrano vivo a costo di mandarci in rovina, sanno che andare alle urne porterebbe al trionfo del #M5S.
163171049003954176	0	Perche' invece di parlare di #twitterblackout non parliamo dell'introduzione del governo #Monti dei servizi ai cittadini via web? #riforma
396696618021691392	0	Antonio Giordano Rita Sabini Andrea-Lesley Florio Cristina Troiani Annalisa Lucente Annamaria Carelli http://t.co/0GX8pfQ4Vg
135638899094589440	1	Governo Monti = Governo della Bocconi = Governo delle banche. E la sinistra è pure contenta!
