192919995225870338	2	"\""#Grillo citava Chomsky e Rifkin quando #Vendola era ancora ai presocratici: e c’è rimasto\"" (A. Scanzi)"
138378174177357824	1	I complottisti, sul governo Monti sono #sopravvalutati. O forse no. Paura, eh? http://t.co/ojqGdVht
192519259891580930	2	#Grillo invoca un processo pubblico contro i politici che hanno portato l'#Italia alla fame http://t.co/ggQkPpmR
396588270693269504	0	loumakesmehappy il nick @ è troppo lungo ma mi piace comunque (?) il profilo è bellissimo e la bio è molto dolce :)
137097239687467008	2	Governo Monti: non dimentichiamo l'Innovazione Enterprise Innovation http://t.co/72G0AjA8 #innovazione #nuovogoverno
163673457291296769	2	Una email a Mario Monti http://t.co/sXkF1csh #voiceovernet #governo #mariomonti #opengovernment #wikicrazia
145846990872383488	2	Governo Monti: Cetto La Qualunque aveva previsto tutto! http://t.co/IlajgZQD
158121215406518273	1	Governo, Monti vede i partiti I tassisti vanno ascoltati Repubblica.it PER LE ULTIME VOLONTA',SAPPIATE CHE LI ODIO.
162583684157935617	0	#roma #notizie Alemanno su Roma 2020: Nessun scetticismo nel governo Monti http://t.co/vFq1sKmB #news
396441503972589568	0	@apocryphe__ è perché ormai non me la prendo più, bensì contrattacco con un bel sorriso strafottente.
196290508044247041	0	@__xstyles Ciaaao tesoro :3 tutto bene,a te?
134534672381251584	2	Mario Monti, una road map per gli italiani - http://t.co/LZTawvHk
195599931589918721	0	@Louis_Carrot1D Certo amore mio :) è in italiano però :)
136793762121781249	1	tutti i politici hanno espresso la preferenza a non entrare nel governo #monti. un bel lavaggio collettivo di mani. bene.
153122403273277441	2	Quell'efferato sarcasmo di Mario Monti che uccide il povero Alessandro Sallusti http://t.co/zSqJB7Po
190512509520855040	2	http://t.co/oHfi7NND tuffo alla styles.
192273759191838721	1	Che ignorantità! #dachepulpito *fatto realmente accaduto*
296328084439851010	0	@_mamipan mami, stupenda la recensione di a song for xx. spero che parlerai anche degli altri album perché ho imparato un sacco da questa :D
144185534997204992	1	SONO CONTRARIO AL GOVERNO MONTI-NAPOLITANO ....NON HA TOCCATO LA CASTA....LA CGIL CISL UIL UGL ,PROPRIETARI... http://t.co/w0wrDKR5
295853830220943363	2	http://t.co/JlyoJGvL via @youtube me so fissata (alla romana)
196493774245990402	2	#Grillo attacca Napolitano: garante dei partiti | Italia dei Dolori: http://t.co/4Gi2Hpaw #monti #lega #legaladrona #bossi
391963354379870210	2	"RT @Adnkronos: Inps scrive a pensionato di Rimini: ""Deve restituire un  centesimo"":    http://t.co/hDJNM7bTIV"
145480719379075074	2	Il governo Monti e la manovra salva Italia http://t.co/Q9eyL8AS
135808259633328128	1	A commentare il nuovo governo Monti c'è Casini . Non è rassicurante.
291057226716704768	2	06:40:25 #rallentamenti A12 da Genova Est a Allacciamento A7 Milano-Genova
395667109562572800	1	@ashtongagdr Vergogna.
192596668439474176	0	#Movimento5Stelle E #Grillo va, alla conquista del paese! | hubmagazine http://t.co/8eq0QdFy
137474623276204032	1	Una tizia mi ha cancellato da Facebook perché io e il mio partito sosteniamo il governo Monti. Mi si è chiuso lo stomaco. Oggi non mangio
396725241395027968	2	Dimenticavo.. Che giocata ha fatto il Quaglia?!
137166509574332416	2	dalle 15 commentiamo in diretta il programma del governo Monti esposto al Senato, per intervenire 347.3339367 http://t.co/f1PnbwuS
391972737964834816	0	@toocurlyhair quello è il problema HAHAH comunque amo la tua icon aw
193368997104861185	1	@LUltimaParola #Grillo è il demagogo per eccellenza!! È il can che abbaia ma non morde!! Si candidi e vediamo cosa sarebbe capace di fare!!
190764842901188608	2	SWG: #Pd-#Pdl alla pari. Terzo #Grillo al 7,2. #FLI al 5%. #Lega al 7,1%. #Idv al 6,5 e #Udc al 6,3% http://t.co/JGX5yGUP via @gmariniello82
194778547435487232	1	Stipendi mai così male dal 1983. Mi domando cosa ci stanno a fare i sindacati ...
144174085734273024	1	Programmi come #Ballaró rovinano l'immagine e la reputazione. Ripeto, il governo #Monti si tenga fuori, e lasci ai partiti la polemica
135538392237740032	0	Berlusconi si è dimesso, sì al governo Monti: Berlusconi si è dimesso dopo che la legge di stabilità è stata app... http://t.co/xZKGq7jr
396763877226348544	0	RT @PReina25: Orgoglioso di questo Napoli da record! 9 vittorie, 1 pareggio e 1 sola sconfitta per un inizio di campionato storico... Ma no…
393423009450840064	0	RT @pleporace: Siamo stati ammessi nell'Italian Film Commission. Siamo onorati e felici per questo nuovo risultato. Ogni giorno un passo pe…
143416687511867392	0	un presidente del consiglio che ha deciso di non essere pagato, un ministro che si commuove il governo #monti è un vero miracolo
286475003350876160	0	@ChiababaKedavra è semplicemente una figata assurda ahahah :) Hai fatto benissimo!
136768493415706625	1	#governo monti, #Passera ministro? Sará contento #Berlusconi! :-) http://t.co/4uB8Ki9Q
392027216814424064	2	Torino-Inter 3-3 (Bellomo 89'): punizione dalla sinistra, Carrizo sbaglia completamente la lettura e la palla si infila nell'angolo alto
136825480232968192	0	http://t.co/568Nourf E' nato il Governo #Monti, i #ministri sono stati scelti... Buon lavoro!
147626428521918464	1	"@federicataddei @Anzolini Il governo Monti ci ha restituito la Lega nella sua oscena verità . Francesco Merlo, Repubblica."""""
291051168451424256	1	@infoitinterno battuta di Berlusconi: il prof Monti ci tassa anche il piffero? Che ridere.....Impossibile tassare antiquariato fuori uso.
141460606900375552	1	La salivazione dei giornalisti italiani nei confronti del governo Monti oramai é grottesca. In Rai poi raggiunge la forma di bava vischiosa.
287969548546756608	2	#ItalianDirectionersNeedAnotherDate ho bisogno della loro voce, dei loro sorrisi, delle loro canzoni e dei loro sguardi #RT
296343966138392576	2	@Kiara0209 anche io (?) *000*
192998881947164672	1	Quell'idiota di #Grillo dice di fare default. http://t.co/Dbti2jXg Ecco perché sarebbe una follia http://t.co/8W4FCR36
193259823662497792	1	#Partito della Nazione l'ideona dei partiti per disinnescare #Grillo e continuare a prendere per culo gli italiani. Adesso siamo salvi!
196895364635303937	2	Ecco anche le foto di Kristen che arriva a VancouverQui tutte:... http://t.co/TkZOJR34
146132904865566720	2	 Questo non é un governo di destra . Pier Luigi Bersani sul governo Monti, sul Corriere di oggi
395545775620784128	0	@prfzjm sono appena arrivata a casa :)
395337999518810112	0	@oniramarf si lo yogurt bianco chi lo vuole scusa hahahah poi se vede che la vaschetta accanto è vuota lo vuole ancora di meno
134741473705984000	2	Mario Monti sembra destinato a diventare il nuovo premier. Voi che ne pensate?
134655416264175617	1	Montezemolo, governo Monti unica soluzione per il Paese: allora siamo fottuti
193067739659763712	1	#Grillo supera la Lega nei sondaggi...questo mi fa capire di che risma erano gli elettori della lega!
133597338324320256	2	Nel sondaggio di #Repubblica http://t.co/ceVhThUY, testa a testa tra il governo Monti e #elezionisubito. #incominciodasel @sinistraelib
140082034851848192	1	Tg3 L'incontro fra Sarkozy, Angela Merkel e Mario Monti ha lasciato sul tappeto praticamente tutti i problemi... http://t.co/eFsvbm4k
196210531214954496	0	Anche oggi sono in vacanza. #sapevatelo
157131427144675328	1	#fisco e abuso del diritto: quando il risparmio d'imposta diventa vantaggio fiscale indebito #governo Monti http://t.co/P60SpUh8
162167532650893312	2	Liberalizzare pure il #carcere? Secondo il governo #Monti si può http://t.co/P3rB1Lx5
148673369494142976	1	#Camusso @Corriereit: Governo #Monti si attribuisce ruolo di salvatore della patria ma la sua non è la ricetta giusta .
192187083916447744	2	#schema: C'è un evento alla ribalta sui media dove si forma un'opinione pubblica? E #Grillo lancia un comunicato sostenendo l'idea opposta!
191987584396828673	0	Il lavoro più grande che possiamo fare in noi stessi, è quello di saper capire le nostre vere potenzialità!!
391989936066682880	1	@prfirish tutti mi dicono: ' il Prato? Soffocherai' , sono in ansia.
286614092133851136	0	Quanto amo katherine #TVD
134712104962899969	1	Chi è contro un governo #Monti perché sarebbe tecnocratico, non scelto dal popolo sovrano bla bla bla forse non è sincero
288757932278042624	2	@Kisskissene Direi gli yougurt della muller! XD #kisskissenefrega
393423010419339264	0	Spero tanto che ci sia ancora il mio prof preferito @flavnc  :-**
134539671345709056	2	Berlusconi: Mario Monti scelta ineludibile http://t.co/RizvBIIu
136808247528140800	0	La sensazione più importante di oggi: Mario #Monti ha ridato dignità e onore alle istituzioni.
193081553625165824	2	TT Twitter Italia 23:00: 1.#Grillo 2.#serviziopubblico 3.#piazzapulita 4.Prince Of Persia 5.Franca Rame 6.Partito della Nazione 7.Lega
160426491371462656	1	il governo #Monti è riuscito a scontentare chi è contro le #liberalizzazioni e chi è a favore. Praticamente un miracolo. #retromarcia...
139084623371186176	1	 Siamo sull'orlo del precipizio, ma con me faremo un passo avanti (Mario Monti)
139660438215462914	1	l'ultima cazzata sul governo Monti: metterà la tassa sul possesso di animali domestici! ma roba da matti....
161738895950757891	1	Adesso mi tocca sentire che il blocco dei #TIR è un complotto contro il governo #monti. Che faccia tosta! #italiablocatta
151214228131430402	0	Un pensiero: Dobbiamo avere fiducia in noi stessi per preparare un'Italia migliore per i nostri figli. (Mario Monti)
391848818033303552	0	Mi è piaciuto un video di @YouTube: http://t.co/UHry3BQXzb Draw My Life - Kratos, God of War
391867317770289152	2	Devo convincere mamma a mandarmi al party di Halloween.
294535968990572545	2	@marekstattoo tutto benne checca?
393190251596120064	0	RT @JazFreilich: sdasdksjakdh la amo.
137067769979080704	2	Lucamengoni Youtube Governo Monti presenta i Ministri 16-11-11: Governo Monti presenta i Ministri 16-11-11 ww... http://t.co/Q4ZgXjZy
188002545430568960	1	@IsolaDeiFamosi cazzi per tutti
156282073584381953	1	@guidomeda: Mario Monti non sa impennare hahaha :D
391827431860207616	0	@ehyhoran FERMI TUTTI ho trovato un'altra persona a cui piace Fallen **
194670735954948097	2	Riassunto: La versione 6.0 della soluzione Surveillint di Proximex è stata selezionata come finalista nell’edizio...  #biz #hitech #italy
133547585985191937	1	Governo tecnico? Attentato alla Costituzione!: Un governo tecnico, magari presieduto da Mario Monti? Sarebbe un... http://t.co/8FaTx7TN
190041576515448832	0	Buon giorno a tutti :D
395508106140344320	1	@sebasticulo si certo, ma questa definizione passa spesso in secondo piano a seconda di chi viene indagato
136952095759798272	2	Le foto del primo giorno governo Monti ? Il Post http://t.co/sZ34Yq4r via @ilpost
396545687782821888	0	“@lockedbirds sto riascoltando i tokio hotel e fangirlo e ricordo i bei tempi“ same here
391751598923579392	0	@LinaOspino24 *.* si si :*
188679030516621312	2	@Mikyvallaperta @fabriziobenzoni Anche a Barcelona sono sicuro che #hovogliadisecchiello sarà tanta!!!
393492370966478848	0	RT @AmorosoOF: Cataniaaa..5 ore di #firmacopie ed io sn felicissima!!!grazieeeee #amorepuroinstore notteeee😘😘😘
137064371800117248	2	@agorarai: 'Governo Monti: 10 e Loden?' il titolo di oggi di #agorarai Anche senza punto interrogativo.
196489600552812544	2	Equitalia Giustizia: aggio ancora al 5 per centoConfermato al 5% l'aggio per la gestione delle risorse intestate al Fondo unico di giusti…
191125422522638336	1	@ruuhoney io mi chiedo come ha fatto. 23 MILA EUROOO! Certa gente non li guadagna nemmeno in un anno!! e questa li perde in centro milano!!!
135129749667319808	1	Mario Monti venne cosnigliato all'Europa da Berlusconi e poi confermato da D'Alema.... sicuri che c'è da stare tranquilli?
391971463911440384	1	Se le cazzate che escono dal parlamento  fossero negoziabili in borsa  avremmo  risolto il problema  del debito pubblico
192695737719586816	2	@lauralombardo5 l'ho detto a Petrarca ed anche per lui va bene.
297107707062779906	2	@exexvoto socio di una fondazione bancaria collegata a intesasanpaolo, adesso, credo....Ma quando era Sindaco di Torino ha fatto grandi cose
137074640152567808	2	[Politica Altri Comuni] Frati di Assisi: governo Monti ancorato a spiritualità francescana (tu... http://t.co/5tJcJlAS #hotel #assisi
162857710168178688	2	Trasporto pubblico, via allo sciopero In piazza contro il governo Monti Repubblica.it http://t.co/LsATRnC4 via @repubblicait
163288051945193473	2	Professor Monti, ha risolto il Problema dei 98 Miliardi? per favore si dia una mossa, cosa aspetta ?
162139824822829058	1	Non c'è una cosa detta o fatta da sto governo #Monti che non mi disgusti dal profondo, credo. C'ho riflettuto, ma non ne ho trovata nessuna.
134413154544390144	1	mario monti appena c'arrivi metti una legge per far vestire da cristiano oscar giannino: sembra un test per daltonici
287292208095313920	2	@Izze_Tomlinson fatto c;
165531695678889984	1	RT @Idvstaff: Polillo vorrebbe Berlusconi al Quirinale. Il governo Monti, continuando così rischia di apparire come la faccia sobria del satrapo peccatore
193225506504704001	2	#Grillo vuole giudicare pubblicamente i politici corrotti: il processo di No-rimb-sberla ..sarà previsto anche l'olio di ricino?
391768196757200896	2	RT @BarbieHarp: CAPISCI ? http://t.co/crEh7EL494
140118470540005376	2	IL PAESE ASPETTA CON ANSIA LE (URGENTI) MISURE DEL GOVERNO MONTI il Velino/AGV Agenzia Giornalis http://t.co/8SbxbNe6
395667108992139264	1	@HereForMyIdolss se continui sarò costretto a darti l’oscar
195606352628944897	2	Ok facciamo finta che #Grillo dica cose giuste e poi scompaia.Dopo di lui?
392018588736819201	0	E usciamole un po' 'ste palle!! #forzaragazzi #amalasempre
136838570777391104	1	Governo Monti. PdCI: Paese guidato da uomini che contribuito produrre disastro | umbrialeft.it http://t.co/HxyLnlJH
194521307717697536	0	"@giovannimasini firmo e sottoscrivo!Anche se, quando #Grillo ha dato del \""Gigantesco container di merda liquida\"" a Ferrara, l'ho stimato!"
294817709852594176	2	Corriere della Sera: Berlusconi, lieve malore al comizio«Solo stanco, sta bene»: L'ufficio stampa: «Si è seduto http://t.co/50bx5z4C
393346125132201984	1	@eziomauro @repubblicait che tristezza
137477531694673920	0	GOVERNO MONTI, AGENZIA SIR: AMPIA FIDUCIA IN PARLAMENTO SI TRADUCA IN INIEZIONE DI FIDUCIA PER IL PAESE: eldquo;... http://t.co/neKDAlPV
163902443938250752	2	Orari dei negozi, a che ora si fa la spesa in Europa? Tra le rivoluzioni previste dalle riforme del governo Monti... http://t.co/fzzS2o5n
193256109870551040	1	#Grillo considera uno spreco la presenza italiana in Afghanistan; le truppe andrebbero risparmiate per l'invasione della Polonia.
292264063705169920	1	"#RomaCapitale #Alemanno - \""E io pago!\"" http://t.co/OuI3S7LX via @repubblicait"
134649981851283457	0	@Idvstaff che devi assumerti le tue responsabilità! Sì al Governo Monti!
143289127356477441	1	Direi che invece di criticare quello che FA il #Governo #Monti sarebbe più utile sottolineare quello che NON fanno- #TAGLI alla #POLITICA!
153891733187473408	1	L'oligarchia partitocratica e le riforme che il governo Monti non riesce ad attuare http://t.co/JgNpD6b0
134956810154160128	0	E bravo Vendola http://t.co/g6N8GPrM buon commento riguardo al Governo Monti @nichivendola
165544362518917120	2	@Ale__Prince mario...monti ste catene
193417752122359809	2	La #costamagna dice che c'è un'intervista esclusiva a #Grillo . Ma se ieri l'hanno intervistato quasi tutti... #Robinson
391848822755692544	0	@Sophie_Always owwwwwwww quanti ricordi!!
193059775506948096	0	Oggi diluvia: ho sentito #Grillo fare un discorso sensato e condivisibile su studio, costo del lavoro e stipendi... #piazzapulita
294107680296013824	2	io voglio passare ad un livello successivo, voglio dare vita a ciò che scrivo
391858430866358272	0	RT @emptjness: #rt seguimi e ti seguo. daidai💕 02
143827310930440192	2	Forum dei giovani: chi sono i 30enni convocati da Mario Monti ECONOMIA http://t.co/GbrTBOLV
126527896218107904	1	@mauryred82 l'ho letto quell'articolo in treno sul CORRIERE DELLA SERA... parole durissime..ed e' MARIO MONTI..un moderato.. SIAM MESSI MALE
134336572647673857	0	Mario #Monti nominato Senatore a vita! È un buon segnale nell'ottica di un incarico super partes e di larghe intese.
142725470687989760	2	Mario Monti è così sobrio che le sue flatulenze non emanono ancun odore...
164724806628028416	2	Se la squadra del governo Monti si presenta alle elezioni con un solo punto programmatico governo senza politici mi turo il naso e lo voto
134624096674787330	2	Governo Monti o elezioni?!
393407158920159233	2	RT @TweetComici: Non baciare mai una ragazza sotto casa sua. L'amore è cieco, ma il padre no.
293325604860854272	2	Villa rallegra gli indigeni! Con questa costruzione la mia isola è ancora più fantastica!
193064769098493953	1	anche a me l'audio di #Grillo da fastidio, ma a darmi ancora più fastidio sono i giornalisti come #Gomez che gli leccano il culo....
190353344794075136	2	"#Grillo ora avverte \""Dopo la #Lega colpiranno noi e l'#Idv di Di Pietro\"" - http://t.co/EWv9yvEc"
136833796954783744	2	Due o tre cose veloci sui ministri del governo Monti http://t.co/EgtyPlmq via @_polisblog
191923200165289986	1	@IdeeXscrittori No è solo una tipica minchiata alla #Grillo parole a caso per fare fumo...
196360172296347649	1	@paolo_sciamm90 lo so xké è stato dopo sanremo.. :D Cmq sì,era x colpa mia lo ammetto..Lei ci ha trovati a letto e nn ha retto il colpo u.u
157751636649967616	2	Il grafico che fa più arrabbiare Mario Monti, considerati i tassi che ancora paga l'Italia sui titoli di stato http://t.co/QHkKvk0l
134405144023539712	2	indiscrezioni sul nuovo governo:Monti, Burgnich,Facchetti,Pisolo,Brontolo,Topo Gigio e quello coi baffi dei Ricchi e Poveri. #laresadeiconti
195751468622561280	2	#Grillo di non critichi #Napolitano: la critica al Presidente della Repubblica compete solo ai partiti in cui milita  #Bersani
137262740346650624	0	Votanti 306, 281 favorevoli, 25 contrari. Super-Mario #Monti incassa la fiducia al Senato.
142632828570578944	2	RIFORMA PENSIONI: IL GOVERNO MONTI VUOLE ABOLIRE LE 'FINESTRE MOBILI': http://t.co/R2hbXK40 via @NotixRedazione
164031695069261824	2	Questa storia del cambio vertici di forze di polizia e servizi segreti da parte del governo Monti è vera? Ma non era un governo di scopo ?
145827683610271744	1	Parodia-documentario in stile Voyager svela il lato oscuro di Mario Monti http://t.co/XVR5Iv8N
192594582364631041	0	@sweetchildE grazie amore, te amo proprio &lt;3
192362301687480321	1	Tutti a dire che #Grillo è il problema. E non vi rendete conto che è il sintomo del disfacimento della nostra democrazia.
295071974286303233	2	@FCalabresiMondo Buongiorno! Potrei avere il contatto di un'associazione calabrese del nord della Francia?
145159593490792448	2	Che fine farà il Pd dopo il governo Monti? E' ancora presto per parlarne. Ma qualcuno nel Pd ha già cominciato a farlo http://t.co/P2eTfJfz
190178963929300992	0	Terzo posto?!lontano ma non impossibile!!!!combattiamo fino alla fine!!!!
396773047480614912	0	RAGAZZI!! DA OGGI È UFFICIALMENTE RIAPERTO IL GDR
194888206913765380	2	#openpa #elepa La vicenda della piazza negata nel Blog di Beppe #Grillo http://t.co/7YHLHRuv
151786745720078336	2	MESSAGGIO PER TUTTI GLI ITALIANI ONESTI: MARIO MONTI CHIEDE DI AUMENTARE L'ETÀ DELLE PENSIONI PERCHÉ IN EUROPA... http://t.co/KeAHe6Bw
134630198606970882	0	Tra le prime misure del #governo #Monti, i tagli ai costi della politica. Serve anche un #Parlamento tecnico per votarli? #fatepresto #308
393246841493417985	2	@CremoniniCesare per favore appoggia questa iniziativa,siamo alla fine  abbiamo solo 7 giorni http://t.co/OQ5LNeol3y
152657912764973056	1	Il governo #Monti che parla di liberalizzazioni delle professioni e poi sui giornalisti fa esattamente il contrario non vi suona strano?
163298667594395650	2	Università_it: Decreto semplificazioni, le novità per il mondo universitario e la ricerca: Il governo Monti, al... http://t.co/pLf2XucP
294575148336574465	0	direi che è ora di fare qualcosa di serio per questo. Tutto il resto sono chiacchiere. #senzapaura http://t.co/VjySRT9T
286943508676358145	0	sei bellissima &lt;3 — grazie mille :) http://t.co/sMVgLVdh
193297626773471233	2	“@BadiniCreateam: Street art in Milano | http://t.co/ndVOmWxb | #streetart #milano #salone #fuorisalone #design”
195862653057499137	1	Comunque se avete ancora un neurone funzionante guardate su la7.tv la sputtanata che ha dato la #Gruber a #Grillo e ai suoi automi #grillini
193686164081881088	2	Peccato non aver potuto mettere anche l'intervista a #Grillo di Iannacone a #Robinson #tvtalk
144507719460724736	2	Il Governo Monti e una manovra tutta da migliorare: ITALIA dei VALORI Empolese-Valdelsa Via Bartoloni, 21 50053... http://t.co/JNCGWXvv
139693588526284800	1	Governo Monti, rodaggio troppo lento Video REPUBBLICA DOMANI http://t.co/lLfHc8tD
154240404206788609	1	LA HIT DEL 2012 E' FUORI. NACHO, PAKOS E UNCLE J COME MARIO MONTI SE NON LA POMPI NON APPREZZI IL BELLO http://t.co/K2IZBUh7
153260540058275840	0	tanti auguri... e tanti soldi prosperate... nei soldi tante rikezze alla faccia del governo monti! Samuele... http://t.co/rKODuVtV
165093097066344448	2	http://t.co/3qK2SpLg Mario Monti
192591882436616192	2	@Figu666 oppure il patologo sei tu e osservi tutti sti cadaveri ;)
145985752264740866	1	Ma tra tutti i cattolici del Governo Monti non c'e nessuno che possa consigliare il Papa di cacciare don Verze' dalla chiesa?
163198897009864704	2	Unire la sinistra contro il governo Monti | umbrialeft.it http://t.co/o2lKQdOB
289724625749934080	2	Addio Mariangela Melato Arbore, amore di 40 anni: Abilissima protagonista in ruoli sempre diversi http://t.co/gOPcofqA
193285884794245121	2	@erikapurita solo perché il loro billino gli ha fatto notare questa cosa .-.
393450861810040832	2	Dirigenti HTC promettono tablet e indossabili 'belli e dirompenti' http://t.co/yjFcN1VDgV via @hwupgrade
392004049840910336	1	RT @handslouis: @laheysanchor io ti odio NON PUÒ ESSERE FINITO COSÌ NON PUÒ
134749804516474881	2	Frattini agli esteri, Fitto affari regionali, Nitto Palma alla giustizia. E naturlamente MaryStar. #totoMinistri del prossimo governo #Monti
147421948077547520	1	Voto 2 al governo #monti le tante parole sui tagli agli sprechi sono rimaste appunto parole. #serviziopubblico
144883827603537920	1	Ecco, basta vedere Gasparri 5 minuti per apprezzare tutto il governo Monti in blocco. #ServizioPubblico
193058214584135680	1	Perchè #Grillo non tira fuori le palle e partecipa ad un dibattito?A fare i capipopolo nella torre d'avorio ci riescono tutti..
164262880181624832	1	Fra un pò mario MONTI sarà innevato............si prevedono manovre ghiacciate!
288561473691734016	2	Gesù, ho fiducia di te. Ho piena fiducia di Te. - Dammi sempre più fiducia. La tua luce, sono Io; la tua forza, sono... http://t.co/gV7DtaNo
